Cladocopium274129	K13566
Cladocopium176920	K14849
Cladocopium113996	K17943
Cladocopium120015	K14440
Cladocopium74722	K05933
Cladocopium210689	K10901
Cladocopium191488	K00820
Cladocopium114807	K00025
Cladocopium203561	K04982
Cladocopium80498	K10380
Cladocopium187668	K01379
Cladocopium264360	K01802
Cladocopium179350	K12844
Cladocopium51392	K13720
Cladocopium31738	K05931
Cladocopium442517	K01738
Cladocopium265483	K03246
Cladocopium71427	K03839
Cladocopium54102	K21398
Cladocopium268431	K12329
Cladocopium346527	K14206
Cladocopium117489	K00823
Cladocopium315783	K03681
Cladocopium202500	K00921
Cladocopium91865	K12492
Cladocopium315197	K04460
Cladocopium265405	K14803
Cladocopium119599	K09553
Cladocopium271272	K08176
Cladocopium115960	K17681
Cladocopium287859	K19674
Cladocopium267927	K10392
Cladocopium298524	K06994
Cladocopium271225	K10413
Cladocopium171822	K15430
Cladocopium49318	K22207
Cladocopium87727	K01008
Cladocopium164103	K20843
Cladocopium43003	K19942
Cladocopium309457	K04421
Cladocopium96010	K11502
Cladocopium328602	K13111
Cladocopium301912	K24543
Cladocopium58121	K18342
Cladocopium301770	K24930
Cladocopium123185	K05516
Cladocopium118926	K03978
Cladocopium317997	K01768
Cladocopium274038	K03798
Cladocopium165335	K15371
Cladocopium34480	K09578
Cladocopium299808	K14802
Cladocopium32835	K04043
Cladocopium167891	K15015
Cladocopium280465	K12826
Cladocopium203143	K16298
Cladocopium51228	K11170
Cladocopium273978	K01081
Cladocopium213657	K16747
Cladocopium91379	K04841
Cladocopium304037	K17943
Cladocopium37956	K14806
Cladocopium110753	K00006
Cladocopium292456	K03798
Cladocopium182929	K19496
Cladocopium297128	K00799
Cladocopium280088	K01365
Cladocopium275317	K10588
Cladocopium158387	K17584
Cladocopium292430	K09828
Cladocopium291077	K24427
Cladocopium291942	K04043
Cladocopium309710	K01648
Cladocopium97025	K14638
Cladocopium266577	K10251
Cladocopium179825	K06941
Cladocopium295788	K03671
Cladocopium176113	K01187
Cladocopium153558	K02890
Cladocopium264543	K02335
Cladocopium46078	K06269
Cladocopium230748	K10799
Cladocopium110043	K08820
Cladocopium80634	K01915
Cladocopium290243	K01090
Cladocopium78588	K15026
Cladocopium169901	K08907
Cladocopium186040	K06901
Cladocopium215194	K02183
Cladocopium326161	K16745
Cladocopium321233	K24927
Cladocopium115717	K11416
Cladocopium181771	K00688
Cladocopium344973	K14963
Cladocopium154453	K07407
Cladocopium205945	K14684
Cladocopium157179	K07198
Cladocopium113016	K01379
Cladocopium46919	K13412
Cladocopium250119	K17341
Cladocopium280669	K14012
Cladocopium300670	K03235
Cladocopium294033	K20606
Cladocopium115006	K00472
Cladocopium199368	K08857
Cladocopium184876	K09553
Cladocopium154094	K04464
Cladocopium265497	K03248
Cladocopium123628	K12871
Cladocopium45948	K08770
Cladocopium118870	K01555
Cladocopium204043	K12132
Cladocopium286419	K04892
Cladocopium161215	K15190
Cladocopium119186	K04043
Cladocopium45834	K03362
Cladocopium479134	K00228
Cladocopium317540	K12397
Cladocopium25579	K05791
Cladocopium114014	K07304
Cladocopium144843	K03061
Cladocopium31387	K00953
Cladocopium180806	K06221
Cladocopium370982	K00939
Cladocopium369146	K05643
Cladocopium62234	K01251
Cladocopium66168	K08869
Cladocopium165173	K01081
Cladocopium313033	K18442
Cladocopium47415	K00616
Cladocopium46461	K13248
Cladocopium300251	K13341
Cladocopium65378	K05609
Cladocopium69105	K04905
Cladocopium293179	K00059
Cladocopium119722	K04771
Cladocopium186406	K17914
Cladocopium111444	K19607
Cladocopium286845	K01874
Cladocopium116518	K03596
Cladocopium406365	K10380
Cladocopium232279	K01176
Cladocopium339811	K16545
Cladocopium266458	K10523
Cladocopium184709	K08803
Cladocopium195117	K19269
Cladocopium286144	K15371
Cladocopium317826	K10391
Cladocopium31096	K06674
Cladocopium305826	K00116
Cladocopium291176	K04739
Cladocopium281090	K08341
Cladocopium127727	K03215
Cladocopium102696	K03294
Cladocopium206178	K08994
Cladocopium125111	K17686
Cladocopium299240	K03021
Cladocopium247399	K10380
Cladocopium119797	K24123
Cladocopium299930	K04842
Cladocopium409167	K16292
Cladocopium301668	K10949
Cladocopium114371	K05756
Cladocopium53348	K00567
Cladocopium171962	K10632
Cladocopium108300	K12618
Cladocopium157750	K01076
Cladocopium319611	K10380
Cladocopium210646	K07376
Cladocopium124944	K00555
Cladocopium79269	K14004
Cladocopium279778	K12880
Cladocopium347060	K02330
Cladocopium280319	K13526
Cladocopium451833	K00108
Cladocopium40567	K08568
Cladocopium146835	K10357
Cladocopium284904	K05928
Cladocopium42112	K05304
Cladocopium90171	K01488
Cladocopium31970	K22686
Cladocopium63589	K24927
Cladocopium266012	K22763
Cladocopium206176	K08852
Cladocopium54955	K20897
Cladocopium270364	K01792
Cladocopium173586	K13210
Cladocopium284430	K03444
Cladocopium313832	K06948
Cladocopium293625	K23330
Cladocopium123894	K10407
Cladocopium53777	K20416
Cladocopium106942	K04905
Cladocopium275157	K18849
Cladocopium172119	K03686
Cladocopium255536	K06901
Cladocopium329928	K01799
Cladocopium121440	K12741
Cladocopium355859	K22900
Cladocopium290841	K08960
Cladocopium116349	K05794
Cladocopium158375	K19374
Cladocopium267143	K03320
Cladocopium284556	K00106
Cladocopium203498	K03671
Cladocopium105401	K06677
Cladocopium154128	K01513
Cladocopium92288	K02087
Cladocopium303259	K12854
Cladocopium181284	K10356
Cladocopium121163	K02959
Cladocopium221002	K08633
Cladocopium366823	K10380
Cladocopium327806	K08869
Cladocopium447004	K02078
Cladocopium309564	K01323
Cladocopium213760	K17570
Cladocopium181049	K01510
Cladocopium202996	K15075
Cladocopium124084	K01480
Cladocopium180520	K19360
Cladocopium35798	K14570
Cladocopium87676	K13116
Cladocopium265911	K02219
Cladocopium332097	K03070
Cladocopium283400	K06234
Cladocopium80087	K05917
Cladocopium267414	K07198
Cladocopium166763	K03327
Cladocopium301121	K02327
Cladocopium308022	K13412
Cladocopium188557	K05673
Cladocopium111866	K10899
Cladocopium42438	K02356
Cladocopium118901	K20872
Cladocopium33529	K19362
Cladocopium269397	K04461
Cladocopium191391	K14553
Cladocopium96033	K01488
Cladocopium311287	K14794
Cladocopium316616	K14402
Cladocopium198275	K12443
Cladocopium270558	K00954
Cladocopium250142	K00264
Cladocopium114918	K00227
Cladocopium282503	K19682
Cladocopium171448	K02932
Cladocopium292803	K20661
Cladocopium287868	K22614
Cladocopium334820	K20606
Cladocopium171507	K08770
Cladocopium31809	K09022
Cladocopium302328	K11972
Cladocopium173083	K12132
Cladocopium285395	K20793
Cladocopium113426	K15289
Cladocopium284353	K01358
Cladocopium26016	K17619
Cladocopium185493	K11204
Cladocopium201854	K15111
Cladocopium267326	K03671
Cladocopium286988	K01090
Cladocopium284918	K01647
Cladocopium191885	K15731
Cladocopium333245	K09531
Cladocopium4554	K13412
Cladocopium21318	K04720
Cladocopium73325	K04853
Cladocopium280011	K06641
Cladocopium284508	K10765
Cladocopium227173	K10614
Cladocopium275455	K15634
Cladocopium266593	K02183
Cladocopium294561	K11108
Cladocopium209971	K08139
Cladocopium32833	K20028
Cladocopium264682	K12442
Cladocopium317427	K00164
Cladocopium60473	K10268
Cladocopium84271	K19600
Cladocopium21783	K10380
Cladocopium85433	K10595
Cladocopium220183	K19709
Cladocopium186396	K17914
Cladocopium294800	K01673
Cladocopium303274	K08957
Cladocopium117436	K07376
Cladocopium281920	K00018
Cladocopium304051	K17938
Cladocopium181613	K07376
Cladocopium268098	K08498
Cladocopium213944	K00958
Cladocopium33319	K03544
Cladocopium109126	K01802
Cladocopium182768	K00908
Cladocopium108000	K06999
Cladocopium58272	K02734
Cladocopium112470	K11498
Cladocopium117511	K00486
Cladocopium119875	K18468
Cladocopium244626	K07937
Cladocopium119858	K03834
Cladocopium54776	K25186
Cladocopium279781	K18270
Cladocopium104916	K11262
Cladocopium174249	K02303
Cladocopium331894	K08869
Cladocopium41344	K01897
Cladocopium72700	K09496
Cladocopium296644	K21768
Cladocopium216397	K01689
Cladocopium117917	K08738
Cladocopium168424	K02540
Cladocopium301266	K22940
Cladocopium284671	K03782
Cladocopium289621	K11204
Cladocopium269161	K12471
Cladocopium112136	K10268
Cladocopium166590	K08857
Cladocopium205588	K10392
Cladocopium244406	K16457
Cladocopium53574	K12483
Cladocopium36738	K11293
Cladocopium64175	K18208
Cladocopium194235	K02932
Cladocopium269789	K11426
Cladocopium119009	K15283
Cladocopium237681	K00849
Cladocopium182024	K23978
Cladocopium115771	K01803
Cladocopium266811	K00787
Cladocopium113622	K12460
Cladocopium208706	K10380
Cladocopium220003	K02872
Cladocopium284728	K15013
Cladocopium230714	K23490
Cladocopium177234	K00645
Cladocopium113697	K17535
Cladocopium200984	K24982
Cladocopium218851	K13184
Cladocopium114564	K00665
Cladocopium271986	K09660
Cladocopium319184	K03260
Cladocopium197051	K05658
Cladocopium95402	K10407
Cladocopium53769	K07466
Cladocopium83708	K00284
Cladocopium183117	K12309
Cladocopium188418	K03762
Cladocopium283246	K01870
Cladocopium292929	K00218
Cladocopium343103	K00284
Cladocopium159462	K12483
Cladocopium31876	K05658
Cladocopium113564	K11162
Cladocopium303069	K07376
Cladocopium361954	K00939
Cladocopium317471	K01634
Cladocopium150304	K09516
Cladocopium116978	K01338
Cladocopium267011	K01069
Cladocopium209805	K10615
Cladocopium53598	K02114
Cladocopium289426	K06119
Cladocopium264031	K12876
Cladocopium117406	K23048
Cladocopium117340	K07300
Cladocopium191514	K00703
Cladocopium118931	K00921
Cladocopium59918	K00167
Cladocopium54411	K08803
Cladocopium241637	K10359
Cladocopium296456	K07571
Cladocopium308241	K01408
Cladocopium187503	K03455
Cladocopium176687	K01702
Cladocopium181642	K09680
Cladocopium43011	K01382
Cladocopium118261	K00967
Cladocopium282515	K00036
Cladocopium116012	K16465
Cladocopium46579	K12733
Cladocopium300857	K23538
Cladocopium335086	K11479
Cladocopium219611	K00469
Cladocopium267275	K00963
Cladocopium116222	K00602
Cladocopium256556	K10407
Cladocopium229523	K07514
Cladocopium576556	K00508
Cladocopium197002	K04688
Cladocopium78059	K04955
Cladocopium185008	K15280
Cladocopium112299	K03676
Cladocopium298781	K10408
Cladocopium279193	K04799
Cladocopium61556	K18802
Cladocopium78785	K03686
Cladocopium294977	K16675
Cladocopium111723	K12132
Cladocopium33429	K00109
Cladocopium117675	K04908
Cladocopium327420	K04978
Cladocopium109106	K11646
Cladocopium39713	K00382
Cladocopium267648	K00826
Cladocopium378750	K11068
Cladocopium116050	K11170
Cladocopium264334	K13119
Cladocopium319800	K19367
Cladocopium102480	K06861
Cladocopium156670	K03178
Cladocopium97686	K20367
Cladocopium171297	K19947
Cladocopium151317	K10841
Cladocopium318770	K16675
Cladocopium45987	K14683
Cladocopium219604	K02016
Cladocopium241437	K00486
Cladocopium118990	K14539
Cladocopium303473	K12813
Cladocopium266833	K15272
Cladocopium245852	K01006
Cladocopium84466	K10865
Cladocopium229356	K17675
Cladocopium38989	K23257
Cladocopium179412	K17579
Cladocopium109691	K17086
Cladocopium305836	K01076
Cladocopium302410	K08844
Cladocopium278060	K12823
Cladocopium310809	K01760
Cladocopium115281	K17499
Cladocopium239615	K17686
Cladocopium264842	K12898
Cladocopium62626	K18055
Cladocopium116143	K03386
Cladocopium220617	K10839
Cladocopium39254	K07976
Cladocopium117428	K00471
Cladocopium191735	K23628
Cladocopium226050	K00626
Cladocopium64726	K00814
Cladocopium82091	K20363
Cladocopium282216	K02564
Cladocopium301620	K10408
Cladocopium167659	K02069
Cladocopium340040	K10442
Cladocopium115570	K09843
Cladocopium334019	K03164
Cladocopium119811	K10716
Cladocopium205834	K11583
Cladocopium419118	K10408
Cladocopium223989	K23257
Cladocopium264370	K06234
Cladocopium49061	K01934
Cladocopium70682	K00799
Cladocopium284152	K15259
Cladocopium117346	K00856
Cladocopium228022	K09874
Cladocopium202785	K07305
Cladocopium318600	K02183
Cladocopium77076	K00472
Cladocopium111352	K00071
Cladocopium168994	K14411
Cladocopium94428	K01802
Cladocopium104435	K05667
Cladocopium212061	K00472
Cladocopium328451	K12132
Cladocopium300805	K12440
Cladocopium264523	K04834
Cladocopium157093	K10799
Cladocopium273596	K19612
Cladocopium165889	K01769
Cladocopium78238	K13526
Cladocopium23528	K12827
Cladocopium289064	K03265
Cladocopium270301	K23538
Cladocopium115277	K24939
Cladocopium111181	K14326
Cladocopium265331	K00757
Cladocopium301348	K16281
Cladocopium231702	K04043
Cladocopium158586	K14407
Cladocopium189688	K13761
Cladocopium216058	K12442
Cladocopium223476	K12842
Cladocopium117270	K02206
Cladocopium270535	K11876
Cladocopium59585	K03515
Cladocopium171595	K12440
Cladocopium97505	K18272
Cladocopium285251	K00815
Cladocopium45936	K08835
Cladocopium44603	K12823
Cladocopium281611	K00434
Cladocopium282696	K03841
Cladocopium162534	K09553
Cladocopium202963	K03283
Cladocopium119573	K14803
Cladocopium168870	K10380
Cladocopium67242	K01523
Cladocopium179923	K21440
Cladocopium291002	K13763
Cladocopium290891	K24205
Cladocopium48586	K01092
Cladocopium90223	K00898
Cladocopium300405	K23541
Cladocopium58795	K03456
Cladocopium266527	K01759
Cladocopium36744	K11136
Cladocopium269227	K22686
Cladocopium35622	K08292
Cladocopium16494	K13539
Cladocopium125296	K09699
Cladocopium45945	K01733
Cladocopium168096	K00565
Cladocopium308414	K21867
Cladocopium303043	K04079
Cladocopium119828	K13412
Cladocopium391004	K02335
Cladocopium189773	K01342
Cladocopium268144	K04886
Cladocopium118386	K11262
Cladocopium177830	K13412
Cladocopium300077	K03686
Cladocopium174306	K11163
Cladocopium45273	K15283
Cladocopium271258	K01567
Cladocopium156188	K04892
Cladocopium263964	K07466
Cladocopium186952	K15424
Cladocopium85411	K08582
Cladocopium290432	K01382
Cladocopium269506	K10457
Cladocopium158530	K18470
Cladocopium97019	K05805
Cladocopium213954	K05760
Cladocopium207400	K08796
Cladocopium280509	K01491
Cladocopium280173	K00434
Cladocopium335882	K01872
Cladocopium63767	K13575
Cladocopium50444	K03845
Cladocopium180376	K04908
Cladocopium203297	K09458
Cladocopium114925	K24242
Cladocopium459413	K01586
Cladocopium176071	K12888
Cladocopium36885	K05841
Cladocopium118397	K10843
Cladocopium334963	K02519
Cladocopium165869	K06180
Cladocopium23938	K04083
Cladocopium263922	K00543
Cladocopium316806	K02863
Cladocopium242907	K01322
Cladocopium215746	K01208
Cladocopium155689	K20032
Cladocopium290118	K04512
Cladocopium117863	K00121
Cladocopium113953	K03462
Cladocopium165208	K05656
Cladocopium216545	K03978
Cladocopium119197	K10485
Cladocopium298079	K00889
Cladocopium50985	K22614
Cladocopium55636	K13412
Cladocopium113590	K05278
Cladocopium70286	K16055
Cladocopium88884	K00849
Cladocopium94961	K03686
Cladocopium280018	K05665
Cladocopium38496	K07893
Cladocopium369895	K13354
Cladocopium271173	K00898
Cladocopium51001	K13412
Cladocopium28853	K23424
Cladocopium191482	K08369
Cladocopium194366	K00134
Cladocopium321769	K12767
Cladocopium305784	K20184
Cladocopium266282	K03772
Cladocopium297300	K18272
Cladocopium291109	K03403
Cladocopium421533	K08292
Cladocopium49670	K08869
Cladocopium117858	K16599
Cladocopium268014	K11594
Cladocopium113389	K12132
Cladocopium269967	K22745
Cladocopium116202	K02998
Cladocopium124423	K01379
Cladocopium96279	K03686
Cladocopium163733	K03768
Cladocopium308293	K13954
Cladocopium119512	K20890
Cladocopium97985	K04952
Cladocopium267548	K10523
Cladocopium221074	K10747
Cladocopium40279	K10578
Cladocopium86620	K01836
Cladocopium167318	K13755
Cladocopium115140	K13412
Cladocopium303834	K06965
Cladocopium41241	K10754
Cladocopium316494	K19947
Cladocopium289058	K19760
Cladocopium320296	K11864
Cladocopium153087	K08913
Cladocopium289176	K00033
Cladocopium56993	K16289
Cladocopium103536	K00859
Cladocopium290461	K04739
Cladocopium152655	K04460
Cladocopium296480	K00817
Cladocopium267005	K08869
Cladocopium304604	K03043
Cladocopium325387	K24795
Cladocopium119960	K02051
Cladocopium153536	K10747
Cladocopium315251	K01802
Cladocopium287410	K11204
Cladocopium381533	K22390
Cladocopium46181	K10960
Cladocopium283681	K10380
Cladocopium107657	K16491
Cladocopium297431	K01772
Cladocopium104616	K05933
Cladocopium132977	K13783
Cladocopium291385	K07376
Cladocopium38391	K06941
Cladocopium43311	K14165
Cladocopium66542	K03327
Cladocopium347574	K10357
Cladocopium282984	K20028
Cladocopium170702	K00558
Cladocopium281298	K08957
Cladocopium228377	K20278
Cladocopium155156	K07390
Cladocopium172215	K05641
Cladocopium201784	K00939
Cladocopium103170	K07376
Cladocopium47659	K03372
Cladocopium325246	K01176
Cladocopium141100	K14753
Cladocopium165169	K01787
Cladocopium81975	K05679
Cladocopium314909	K10908
Cladocopium323758	K10632
Cladocopium162625	K10807
Cladocopium263883	K02932
Cladocopium154500	K20989
Cladocopium307516	K18468
Cladocopium227649	K12598
Cladocopium125308	K16458
Cladocopium225863	K07305
Cladocopium283887	K02335
Cladocopium56525	K20416
Cladocopium81424	K05592
Cladocopium200634	K01648
Cladocopium319957	K09486
Cladocopium41567	K01647
Cladocopium268349	K05929
Cladocopium274244	K24764
Cladocopium253339	K13117
Cladocopium58877	K02879
Cladocopium308208	K04905
Cladocopium215926	K20416
Cladocopium124060	K17710
Cladocopium204553	K04554
Cladocopium60032	K16465
Cladocopium96801	K11136
Cladocopium366715	K01519
Cladocopium208243	K13984
Cladocopium335277	K18442
Cladocopium268424	K03016
Cladocopium296885	K09580
Cladocopium60256	K03017
Cladocopium264481	K01379
Cladocopium57432	K10085
Cladocopium182833	K20660
Cladocopium165646	K13412
Cladocopium157321	K15920
Cladocopium211098	K13611
Cladocopium304944	K01338
Cladocopium89342	K17508
Cladocopium44316	K20295
Cladocopium304341	K04892
Cladocopium419658	K10408
Cladocopium119778	K14457
Cladocopium232397	K21440
Cladocopium178433	K00002
Cladocopium54619	K11157
Cladocopium114770	K03115
Cladocopium186021	K10454
Cladocopium313767	K12813
Cladocopium119585	K10380
Cladocopium439321	K10589
Cladocopium53747	K19755
Cladocopium284647	K11991
Cladocopium304929	K08745
Cladocopium285495	K13412
Cladocopium193368	K01090
Cladocopium264895	K04427
Cladocopium240063	K12166
Cladocopium224966	K22647
Cladocopium29359	K04515
Cladocopium164968	K14458
Cladocopium114180	K13412
Cladocopium117614	K07045
Cladocopium160813	K01799
Cladocopium269274	K04554
Cladocopium291267	K13448
Cladocopium287983	K10884
Cladocopium78345	K12183
Cladocopium241575	K22133
Cladocopium210491	K15377
Cladocopium167998	K23490
Cladocopium38975	K09486
Cladocopium205648	K14404
Cladocopium95861	K15259
Cladocopium218285	K17285
Cladocopium23591	K01885
Cladocopium276571	K06941
Cladocopium345646	K16298
Cladocopium198828	K10364
Cladocopium174989	K16911
Cladocopium282769	K05218
Cladocopium301599	K13412
Cladocopium39885	K13412
Cladocopium35391	K00294
Cladocopium290929	K04077
Cladocopium123509	K11717
Cladocopium303020	K22071
Cladocopium280964	K10756
Cladocopium267351	K11982
Cladocopium269527	K08855
Cladocopium292678	K13577
Cladocopium90723	K07560
