Cladocopium359935	L
Cladocopium376114	EG
Cladocopium268119	G
Cladocopium117223	T
Cladocopium264235	O
Cladocopium82461	C
Cladocopium267797	U
Cladocopium40822	EGP
Cladocopium38864	T
Cladocopium278415	M
Cladocopium326275	A
Cladocopium403590	J
Cladocopium193417	C
Cladocopium108926	O
Cladocopium275166	E
Cladocopium302816	P
Cladocopium119256	K
Cladocopium182015	E
Cladocopium55110	A
Cladocopium51495	O
Cladocopium283343	DKL
Cladocopium257848	A
Cladocopium198016	V
Cladocopium44108	P
Cladocopium57368	O
Cladocopium26323	O
Cladocopium57518	O
Cladocopium313642	J
Cladocopium107735	Q
Cladocopium303565	C
Cladocopium178903	Z
Cladocopium336354	K
Cladocopium73218	V
Cladocopium112717	T
Cladocopium120135	O
Cladocopium304125	O
Cladocopium52712	O
Cladocopium42104	E
Cladocopium265681	O
Cladocopium191186	C
Cladocopium230391	KLT
Cladocopium280322	D
Cladocopium310485	Z
Cladocopium168228	J
Cladocopium183344	G
Cladocopium364321	J
Cladocopium297859	O
Cladocopium1717	T
Cladocopium336663	A
Cladocopium275648	K
Cladocopium210175	T
Cladocopium288019	U
Cladocopium165440	O
Cladocopium117228	T
Cladocopium114851	P
Cladocopium238231	A
Cladocopium64466	T
Cladocopium270940	C
Cladocopium315615	L
Cladocopium309261	-
Cladocopium43043	G
Cladocopium238029	V
Cladocopium180444	P
Cladocopium306128	O
Cladocopium111610	E
Cladocopium31171	T
Cladocopium175283	O
Cladocopium117423	U
Cladocopium100893	I
Cladocopium162731	T
Cladocopium124658	L
Cladocopium30557	O
Cladocopium211940	G
Cladocopium115913	-
Cladocopium505270	F
Cladocopium264028	O
Cladocopium159303	J
Cladocopium299986	T
Cladocopium119193	Z
Cladocopium283667	T
Cladocopium47423	T
Cladocopium57399	T
Cladocopium48463	I
Cladocopium213515	E
Cladocopium299852	O
Cladocopium267423	G
Cladocopium195449	C
Cladocopium52901	KT
Cladocopium205367	U
Cladocopium169637	Q
Cladocopium66505	G
Cladocopium66300	Z
Cladocopium90489	Q
Cladocopium113684	IQ
Cladocopium267195	AO
Cladocopium490857	Z
Cladocopium311356	Z
Cladocopium229864	C
Cladocopium273853	J
Cladocopium236637	L
Cladocopium306255	O
Cladocopium245859	J
Cladocopium41004	O
Cladocopium185723	I
Cladocopium67994	J
Cladocopium283024	A
Cladocopium320536	T
Cladocopium75520	BDLT
Cladocopium285658	I
Cladocopium302880	B
Cladocopium267643	U
Cladocopium158013	M
Cladocopium91672	G
Cladocopium86877	A
Cladocopium264164	P
Cladocopium62039	J
Cladocopium302004	U
Cladocopium269057	I
Cladocopium202775	O
Cladocopium116246	C
Cladocopium252191	J
Cladocopium73453	E
Cladocopium232564	T
Cladocopium48240	H
Cladocopium114663	T
Cladocopium36713	G
Cladocopium114905	T
Cladocopium196993	Q
Cladocopium215784	T
Cladocopium64706	J
Cladocopium149572	O
Cladocopium280972	C
Cladocopium278217	G
Cladocopium198350	Q
Cladocopium173467	J
Cladocopium351026	V
Cladocopium118904	T
Cladocopium77918	T
Cladocopium219693	T
Cladocopium284928	L
Cladocopium196853	G
Cladocopium445474	Q
Cladocopium113775	E
Cladocopium114452	G
Cladocopium35762	U
Cladocopium338957	C
Cladocopium323551	T
Cladocopium223400	G
Cladocopium34014	E
Cladocopium104317	C
Cladocopium45170	L
Cladocopium264119	J
Cladocopium286616	E
Cladocopium294875	Z
Cladocopium113576	G
Cladocopium170783	I
Cladocopium116368	O
Cladocopium368086	Z
Cladocopium55335	E
Cladocopium116404	J
Cladocopium339182	DTZ
Cladocopium114495	G
Cladocopium39948	G
Cladocopium171588	C
Cladocopium289385	C
Cladocopium207348	Q
Cladocopium269103	L
Cladocopium45306	T
Cladocopium115102	IQ
Cladocopium163861	V
Cladocopium273831	O
Cladocopium123140	UY
Cladocopium86569	Q
Cladocopium441755	Z
Cladocopium272993	T
Cladocopium271043	O
Cladocopium290042	O
Cladocopium119690	H
Cladocopium268296	D
Cladocopium52457	E
Cladocopium265400	O
Cladocopium189858	IQ
Cladocopium266424	F
Cladocopium35261	V
Cladocopium277248	C
Cladocopium84940	O
Cladocopium30075	E
Cladocopium425918	C
Cladocopium295864	B
Cladocopium177943	U
Cladocopium237233	Q
Cladocopium284704	O
Cladocopium285720	J
Cladocopium29719	T
Cladocopium216298	G
Cladocopium335605	A
Cladocopium475023	Z
Cladocopium154285	O
Cladocopium189591	H
Cladocopium397400	A
Cladocopium225103	B
Cladocopium207391	U
Cladocopium338203	P
Cladocopium28403	E
Cladocopium74637	H
Cladocopium188255	C
Cladocopium52789	J
Cladocopium118815	O
Cladocopium116845	U
Cladocopium97553	P
Cladocopium79652	A
Cladocopium169197	T
Cladocopium100888	Z
Cladocopium276620	O
Cladocopium59311	J
Cladocopium269328	M
Cladocopium41304	P
Cladocopium211000	Q
Cladocopium14157	A
Cladocopium102467	O
Cladocopium290381	O
Cladocopium175945	C
Cladocopium72695	O
Cladocopium363650	E
Cladocopium115019	P
Cladocopium264337	E
Cladocopium87893	P
Cladocopium195562	U
Cladocopium39440	G
Cladocopium218995	T
Cladocopium289186	O
Cladocopium53194	G
Cladocopium316504	U
Cladocopium276341	U
Cladocopium2234	G
Cladocopium283153	E
Cladocopium185768	Z
Cladocopium320838	KLT
Cladocopium67043	G
Cladocopium320565	E
Cladocopium280813	O
Cladocopium115602	Q
Cladocopium157954	K
Cladocopium465381	E
Cladocopium265971	C
Cladocopium282252	J
Cladocopium300923	W
Cladocopium185344	I
Cladocopium117957	I
Cladocopium28999	G
Cladocopium318997	E
Cladocopium173213	U
Cladocopium41481	O
Cladocopium282255	F
Cladocopium51371	H
Cladocopium153398	A
Cladocopium83565	U
Cladocopium286530	A
Cladocopium182684	A
Cladocopium284034	T
Cladocopium50238	E
Cladocopium45808	T
Cladocopium292955	P
Cladocopium1966	EGP
Cladocopium307791	G
Cladocopium69775	I
Cladocopium348778	V
Cladocopium52644	T
Cladocopium201313	Q
Cladocopium119101	T
Cladocopium319511	Z
Cladocopium267930	T
Cladocopium111086	L
Cladocopium65776	C
Cladocopium280673	O
Cladocopium116301	-
Cladocopium238832	P
Cladocopium85238	G
Cladocopium20067	L
Cladocopium108613	D
Cladocopium267681	I
Cladocopium242739	O
Cladocopium43803	U
Cladocopium182117	U
Cladocopium441130	N
Cladocopium439045	T
Cladocopium198294	G
Cladocopium153603	U
Cladocopium305442	O
Cladocopium306810	AJ
Cladocopium178116	E
Cladocopium279041	O
Cladocopium300387	G
Cladocopium93366	V
Cladocopium292108	BD
Cladocopium96799	C
Cladocopium309139	T
Cladocopium332932	Z
Cladocopium11551	A
Cladocopium232349	E
Cladocopium91296	M
Cladocopium295792	T
Cladocopium124974	EG
Cladocopium91082	J
Cladocopium179722	O
Cladocopium295729	J
Cladocopium315390	F
Cladocopium313600	M
Cladocopium270076	V
Cladocopium199045	B
Cladocopium283717	A
Cladocopium188043	P
Cladocopium332258	F
Cladocopium172035	O
Cladocopium264514	L
Cladocopium324089	C
Cladocopium271430	V
Cladocopium283778	Q
Cladocopium290349	U
Cladocopium329915	LT
Cladocopium203236	F
Cladocopium136371	J
Cladocopium101302	J
Cladocopium290259	E
Cladocopium239146	G
Cladocopium117214	P
Cladocopium119876	K
Cladocopium99772	A
Cladocopium271867	Q
Cladocopium117127	L
Cladocopium298959	U
Cladocopium206140	Q
Cladocopium201051	UY
Cladocopium116798	T
Cladocopium235310	MO
Cladocopium236353	L
Cladocopium55552	O
Cladocopium38784	C
Cladocopium134266	O
Cladocopium147372	OT
Cladocopium246920	C
Cladocopium196502	Q
Cladocopium37596	L
Cladocopium213852	T
Cladocopium35245	T
Cladocopium222588	A
Cladocopium117395	A
Cladocopium271646	P
Cladocopium82962	T
Cladocopium56143	T
Cladocopium235410	P
Cladocopium265065	G
Cladocopium189963	I
Cladocopium429131	O
Cladocopium290634	F
Cladocopium88022	U
Cladocopium214664	C
Cladocopium266647	T
Cladocopium286177	Q
Cladocopium152957	E
Cladocopium282571	DO
Cladocopium113521	U
Cladocopium298235	E
Cladocopium86368	I
Cladocopium45668	Z
Cladocopium307693	P
Cladocopium320183	T
Cladocopium317945	ADL
Cladocopium55436	L
Cladocopium117012	A
Cladocopium376124	M
Cladocopium162273	U
Cladocopium203937	H
Cladocopium39938	C
Cladocopium88029	G
Cladocopium290440	O
Cladocopium294954	O
Cladocopium114822	O
Cladocopium316237	L
Cladocopium321218	K
Cladocopium232764	DO
Cladocopium264345	G
Cladocopium238484	Q
Cladocopium124206	P
Cladocopium264830	T
Cladocopium265574	O
Cladocopium261639	O
Cladocopium281630	G
Cladocopium297584	K
Cladocopium275762	EH
Cladocopium51960	E
Cladocopium3644	A
Cladocopium271395	E
Cladocopium312217	J
Cladocopium166790	G
Cladocopium264398	C
Cladocopium180629	Z
Cladocopium328556	O
Cladocopium297267	Q
Cladocopium314970	O
Cladocopium102240	J
Cladocopium285762	D
Cladocopium83503	P
Cladocopium296118	Z
Cladocopium157187	G
Cladocopium115770	C
Cladocopium290530	C
Cladocopium290713	O
Cladocopium45860	J
Cladocopium290806	O
Cladocopium359177	IQ
Cladocopium221963	F
Cladocopium116779	A
Cladocopium305146	J
Cladocopium292977	H
Cladocopium107453	Q
Cladocopium273742	O
Cladocopium183412	P
Cladocopium211612	DZ
Cladocopium270439	E
Cladocopium265385	Z
Cladocopium252598	P
Cladocopium235373	T
Cladocopium294414	T
Cladocopium199172	Q
Cladocopium97475	G
Cladocopium474899	T
Cladocopium114597	DZ
Cladocopium103240	C
Cladocopium220991	G
Cladocopium203132	D
Cladocopium104483	IQ
Cladocopium28761	T
Cladocopium199577	T
Cladocopium398713	CG
Cladocopium324630	Q
Cladocopium378977	F
Cladocopium263847	J
Cladocopium310649	P
Cladocopium107637	T
Cladocopium41228	-
Cladocopium114445	F
Cladocopium180472	I
Cladocopium34550	V
Cladocopium280791	O
Cladocopium50392	K
Cladocopium309039	T
Cladocopium278409	P
Cladocopium146327	Q
Cladocopium287477	G
Cladocopium313502	O
Cladocopium219320	G
Cladocopium71132	C
Cladocopium76033	I
Cladocopium54796	E
Cladocopium313237	H
Cladocopium36025	G
Cladocopium121644	KLT
Cladocopium45898	G
Cladocopium265072	T
Cladocopium34918	Q
Cladocopium303008	H
Cladocopium60841	T
Cladocopium115592	G
Cladocopium40878	J
Cladocopium344059	GMW
Cladocopium453985	Q
Cladocopium170055	O
Cladocopium175406	L
Cladocopium310863	J
Cladocopium266864	H
Cladocopium310886	T
Cladocopium114410	Z
Cladocopium352526	J
Cladocopium114172	T
Cladocopium235253	B
Cladocopium319174	J
Cladocopium58826	T
Cladocopium279821	U
Cladocopium62975	O
Cladocopium96891	J
Cladocopium318282	J
Cladocopium269861	O
Cladocopium119149	T
Cladocopium283092	H
Cladocopium117774	G
Cladocopium283514	T
Cladocopium118136	V
Cladocopium90626	GMW
Cladocopium66334	O
Cladocopium67535	G
Cladocopium60142	O
Cladocopium296063	E
Cladocopium308284	G
Cladocopium96498	O
Cladocopium172702	K
Cladocopium437810	T
Cladocopium387416	G
Cladocopium101997	G
Cladocopium316472	G
Cladocopium275106	J
Cladocopium303963	M
Cladocopium43491	T
Cladocopium189348	O
Cladocopium188192	I
Cladocopium318422	D
Cladocopium158995	O
Cladocopium113663	-
Cladocopium307537	D
Cladocopium241489	O
Cladocopium264278	I
Cladocopium317580	U
Cladocopium115698	U
Cladocopium113644	Q
Cladocopium161095	T
Cladocopium308619	K
Cladocopium303271	P
Cladocopium41594	U
Cladocopium45463	KL
Cladocopium117890	T
Cladocopium267599	L
Cladocopium65924	E
Cladocopium203304	H
Cladocopium396767	J
Cladocopium185611	L
Cladocopium36508	A
Cladocopium112721	O
Cladocopium350209	A
Cladocopium278604	IQ
Cladocopium188363	G
Cladocopium345988	L
Cladocopium390489	Z
Cladocopium86954	OU
Cladocopium359748	V
Cladocopium335646	V
Cladocopium110650	I
Cladocopium291257	A
Cladocopium51786	H
Cladocopium287851	A
Cladocopium303301	I
Cladocopium160910	P
Cladocopium94505	E
Cladocopium113970	U
Cladocopium266918	TUZ
Cladocopium265703	I
Cladocopium197359	C
Cladocopium322739	J
Cladocopium269382	U
Cladocopium119349	T
Cladocopium212802	G
Cladocopium65842	H
Cladocopium219682	P
Cladocopium164938	DL
Cladocopium373863	K
Cladocopium59831	V
Cladocopium277915	H
Cladocopium197944	O
Cladocopium335220	P
Cladocopium298617	A
Cladocopium114074	H
Cladocopium189919	T
Cladocopium274207	O
Cladocopium283260	J
Cladocopium67568	T
Cladocopium43619	I
Cladocopium113653	P
Cladocopium86165	M
Cladocopium314359	A
Cladocopium114797	T
Cladocopium190178	F
Cladocopium176016	L
Cladocopium306343	U
Cladocopium118640	P
Cladocopium114275	H
Cladocopium270617	O
Cladocopium284668	IQ
Cladocopium265853	O
Cladocopium232406	A
Cladocopium99997	U
Cladocopium317118	G
Cladocopium227533	J
Cladocopium38560	L
Cladocopium63915	KOT
Cladocopium257014	L
Cladocopium264453	C
Cladocopium272038	Q
Cladocopium255238	Z
Cladocopium44810	L
Cladocopium216055	M
Cladocopium46257	A
Cladocopium165177	-
Cladocopium102858	G
Cladocopium318329	L
Cladocopium271363	I
Cladocopium209569	Q
Cladocopium200720	Q
Cladocopium200819	J
Cladocopium116592	O
Cladocopium60758	U
Cladocopium82458	OT
Cladocopium397246	Z
Cladocopium281265	Q
Cladocopium173722	O
Cladocopium116975	A
Cladocopium266893	J
Cladocopium281456	C
Cladocopium266667	O
Cladocopium188153	U
Cladocopium285524	A
Cladocopium69679	U
Cladocopium278763	G
Cladocopium103885	U
Cladocopium49895	Q
Cladocopium74609	U
Cladocopium281675	Z
Cladocopium200385	J
Cladocopium322348	P
Cladocopium179130	A
Cladocopium42257	O
Cladocopium85608	O
Cladocopium47398	U
Cladocopium271674	P
Cladocopium211055	T
Cladocopium120628	T
Cladocopium124076	P
Cladocopium38000	O
Cladocopium207616	O
Cladocopium165374	O
Cladocopium124613	F
Cladocopium64601	O
Cladocopium56440	E
Cladocopium297403	U
Cladocopium184769	K
Cladocopium297929	P
Cladocopium48930	J
Cladocopium265013	C
Cladocopium286730	Z
Cladocopium264982	A
Cladocopium277589	H
Cladocopium90471	EI
Cladocopium295174	T
Cladocopium61885	J
Cladocopium166679	L
Cladocopium120208	F
Cladocopium257490	Q
Cladocopium313404	P
Cladocopium283288	G
Cladocopium54629	T
Cladocopium54187	C
Cladocopium286553	I
Cladocopium142869	C
Cladocopium290321	Z
Cladocopium320503	F
Cladocopium292376	P
Cladocopium179870	L
Cladocopium265297	F
Cladocopium271938	E
Cladocopium118122	U
Cladocopium278842	H
Cladocopium286649	V
Cladocopium286741	T
Cladocopium44007	O
Cladocopium117585	O
Cladocopium84530	O
Cladocopium64013	-
Cladocopium271651	T
Cladocopium288432	J
Cladocopium294760	J
Cladocopium181196	IQ
Cladocopium38197	Z
Cladocopium283319	EG
Cladocopium240556	H
Cladocopium269607	UY
Cladocopium161518	U
Cladocopium119376	-
Cladocopium95774	O
Cladocopium301186	D
Cladocopium169050	O
Cladocopium285212	T
Cladocopium212796	P
Cladocopium111732	V
Cladocopium61080	TU
Cladocopium307444	G
Cladocopium159213	O
Cladocopium232620	Z
Cladocopium50116	E
Cladocopium265095	C
Cladocopium280085	E
Cladocopium275044	O
Cladocopium279881	T
Cladocopium305583	T
Cladocopium115714	H
Cladocopium307202	T
Cladocopium273663	I
Cladocopium308476	J
Cladocopium270324	BK
Cladocopium294224	D
Cladocopium187214	G
Cladocopium208330	D
Cladocopium445355	P
Cladocopium313844	E
Cladocopium278935	T
Cladocopium118179	D
Cladocopium292451	D
Cladocopium177488	O
Cladocopium300285	O
Cladocopium87722	T
Cladocopium445661	C
Cladocopium242064	C
Cladocopium276479	C
Cladocopium297072	I
Cladocopium51633	T
Cladocopium96196	E
Cladocopium326270	T
Cladocopium307973	Z
Cladocopium213770	-
Cladocopium36390	O
Cladocopium358449	O
Cladocopium118129	Z
Cladocopium264056	A
Cladocopium26899	C
Cladocopium193601	J
Cladocopium22867	T
Cladocopium113630	T
Cladocopium307361	M
Cladocopium166778	O
Cladocopium46751	O
Cladocopium115464	L
Cladocopium186365	TU
Cladocopium82858	A
Cladocopium190291	T
Cladocopium272089	L
Cladocopium195216	IQ
Cladocopium93474	O
Cladocopium189679	Z
Cladocopium289769	O
Cladocopium99433	A
Cladocopium205745	P
Cladocopium42103	J
Cladocopium222090	BT
Cladocopium185425	O
Cladocopium308897	F
Cladocopium37731	Q
Cladocopium157604	IQ
Cladocopium293518	T
Cladocopium281239	A
Cladocopium270949	U
Cladocopium289376	U
Cladocopium264961	O
Cladocopium271030	E
Cladocopium264651	-
Cladocopium269617	T
Cladocopium174080	G
Cladocopium48137	J
Cladocopium292300	EH
Cladocopium115441	G
Cladocopium283122	C
Cladocopium11253	J
Cladocopium264144	O
Cladocopium186713	O
Cladocopium326310	Q
Cladocopium182371	CO
Cladocopium76297	J
Cladocopium290542	J
Cladocopium311785	E
Cladocopium275730	H
Cladocopium82318	O
Cladocopium309637	Q
Cladocopium238946	A
Cladocopium161608	E
Cladocopium264781	G
Cladocopium162932	Z
Cladocopium227559	P
Cladocopium180428	L
Cladocopium299845	A
Cladocopium348986	J
Cladocopium118581	OT
Cladocopium116354	E
Cladocopium39109	A
Cladocopium290615	UY
Cladocopium279434	T
Cladocopium58589	O
Cladocopium152679	U
Cladocopium267278	OT
Cladocopium177442	U
Cladocopium114471	C
Cladocopium290975	K
Cladocopium283699	G
Cladocopium90300	T
Cladocopium389439	H
Cladocopium331113	G
Cladocopium180833	G
Cladocopium101098	T
Cladocopium93237	E
Cladocopium330785	T
Cladocopium114915	U
Cladocopium275673	EK
Cladocopium117321	K
Cladocopium119419	U
Cladocopium329814	BT
Cladocopium104512	I
Cladocopium189956	Q
Cladocopium114759	J
Cladocopium297549	G
Cladocopium281163	T
Cladocopium33323	E
Cladocopium93507	G
Cladocopium231564	Z
Cladocopium182706	O
Cladocopium308094	P
Cladocopium187555	T
Cladocopium294277	E
Cladocopium336480	J
Cladocopium320556	H
Cladocopium323998	PT
Cladocopium314164	B
Cladocopium115020	A
Cladocopium92729	D
Cladocopium195542	P
Cladocopium169149	A
Cladocopium271172	M
Cladocopium117484	T
Cladocopium324360	Q
Cladocopium281380	O
Cladocopium46948	E
Cladocopium204141	T
Cladocopium47140	T
Cladocopium156611	G
Cladocopium39436	CH
Cladocopium177028	T
Cladocopium270607	T
Cladocopium85305	EG
Cladocopium117224	C
Cladocopium105222	E
Cladocopium42211	T
Cladocopium279335	Z
Cladocopium286737	P
Cladocopium333279	DO
Cladocopium284492	Q
Cladocopium272645	E
Cladocopium94697	A
Cladocopium273075	EG
Cladocopium364468	-
Cladocopium281447	U
Cladocopium268495	U
Cladocopium310989	E
Cladocopium264246	O
Cladocopium279929	IQ
Cladocopium187635	O
Cladocopium317912	M
Cladocopium320640	LT
Cladocopium313169	G
Cladocopium173860	K
Cladocopium270266	F
Cladocopium267460	U
Cladocopium214101	I
Cladocopium52103	O
Cladocopium275870	C
Cladocopium116210	CO
Cladocopium240193	C
Cladocopium187209	P
Cladocopium5742	T
Cladocopium223351	J
Cladocopium273804	O
Cladocopium185365	J
Cladocopium112644	B
Cladocopium268760	M
Cladocopium153952	H
Cladocopium111626	GMW
Cladocopium290607	I
Cladocopium330798	M
Cladocopium205861	U
Cladocopium40633	O
Cladocopium170666	O
Cladocopium106682	F
Cladocopium45327	O
Cladocopium269856	P
Cladocopium301539	V
Cladocopium173199	D
Cladocopium114177	L
Cladocopium317259	L
Cladocopium300327	J
Cladocopium182155	U
Cladocopium168658	T
Cladocopium75268	P
Cladocopium301550	O
Cladocopium273308	O
Cladocopium256578	O
Cladocopium221530	TU
Cladocopium275896	F
Cladocopium49108	U
Cladocopium441736	DO
Cladocopium298285	K
Cladocopium308111	Z
Cladocopium116414	O
Cladocopium269987	J
Cladocopium118914	C
Cladocopium236760	K
Cladocopium36220	L
Cladocopium282035	-
Cladocopium286390	O
Cladocopium223284	J
Cladocopium287181	D
Cladocopium269517	G
Cladocopium332766	I
Cladocopium266967	G
Cladocopium158177	C
Cladocopium116650	T
Cladocopium264805	T
Cladocopium288670	BD
Cladocopium160429	T
Cladocopium269368	E
Cladocopium24191	U
Cladocopium299357	O
Cladocopium283652	Q
Cladocopium265577	DTZ
Cladocopium185574	KLT
Cladocopium91652	K
Cladocopium51978	I
Cladocopium115906	Q
Cladocopium80176	OU
Cladocopium110923	O
Cladocopium46036	D
Cladocopium48596	G
Cladocopium58638	U
Cladocopium44020	O
Cladocopium111107	T
Cladocopium156358	A
Cladocopium296532	-
Cladocopium284933	U
Cladocopium297163	I
Cladocopium51193	U
Cladocopium289613	Q
Cladocopium300698	Q
Cladocopium82441	O
Cladocopium317244	I
Cladocopium287547	H
Cladocopium95501	A
Cladocopium304440	G
Cladocopium302301	V
Cladocopium226027	L
Cladocopium67124	Z
Cladocopium113729	C
Cladocopium281019	DO
Cladocopium58360	J
Cladocopium266371	O
Cladocopium78077	CO
Cladocopium293055	G
Cladocopium39583	T
Cladocopium190829	Q
Cladocopium67379	T
Cladocopium85171	L
Cladocopium400203	IQ
Cladocopium114675	O
Cladocopium44330	O
Cladocopium317411	T
Cladocopium289413	I
Cladocopium112155	O
Cladocopium219830	J
Cladocopium273733	T
Cladocopium225237	I
Cladocopium111865	P
Cladocopium361686	U
Cladocopium86935	A
Cladocopium403851	L
Cladocopium184538	G
Cladocopium226004	O
Cladocopium68638	T
Cladocopium183147	T
Cladocopium269277	C
Cladocopium271466	O
Cladocopium59880	O
Cladocopium213204	Q
Cladocopium156259	Z
Cladocopium263925	G
Cladocopium283432	GM
Cladocopium3820	Q
Cladocopium219461	O
Cladocopium271512	G
Cladocopium87499	P
Cladocopium263869	I
Cladocopium339614	J
Cladocopium264956	U
Cladocopium229991	H
Cladocopium274492	K
Cladocopium310562	T
Cladocopium305679	O
Cladocopium118617	C
Cladocopium111239	V
Cladocopium66861	P
Cladocopium285330	A
Cladocopium316322	U
Cladocopium156801	O
Cladocopium309025	O
Cladocopium113923	P
Cladocopium313234	T
Cladocopium303751	O
Cladocopium221854	BK
Cladocopium277285	O
Cladocopium74681	L
Cladocopium271159	I
Cladocopium315520	IQ
Cladocopium46237	U
Cladocopium10063	Z
Cladocopium283888	C
Cladocopium271371	O
Cladocopium310035	K
Cladocopium115691	T
Cladocopium219937	L
Cladocopium245824	O
Cladocopium282494	A
Cladocopium85032	T
Cladocopium268205	DKT
Cladocopium296904	T
Cladocopium270843	J
Cladocopium17377	O
Cladocopium152644	I
